state,recovery_time
1,0
1,0
0,0.8258166017080918
1,0
1,0
1,0
1,0
0,34.16950899493221
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.676331025686647
1,0
1,0
1,0
1,0
1,0
1,0
0,26.098433734546088
1,0
1,0
1,0
1,0
1,0
1,0
0,19.84324487532913
0,143.65467060295796
1,0
1,0
1,0
1,0
0,59.86620570714217
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,436.4507259451172
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,185.01935147161188
1,0
1,0
1,0
0,1608.7375323741246
1,0
1,0
0,4.101776422767836
1,0
0,166.14445264219057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.10347247064539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.486191217855833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1297.5145122217045
