state,recovery_time
1,0
0,34.372490270068674
0,0.24709377727852366
0,1822.4152149569209
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.665015465912881
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13934.360905908012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3322928658106443
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4615787297563503
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.726975307824946
1,0
0,0.41248992850747723
1,0
1,0
1,0
1,0
1,0
1,0
0,12.704562746424122
1,0
0,424.9530701744936
0,16.85378264660206
1,0
0,30.394916125925715
1,0
1,0
1,0
1,0
1,0
1,0
0,478.09360526597777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.595356331699506
1,0
1,0
0,1.643817623960751
1,0
1,0
