state,recovery_time
1,0
0,7.174931740410612
1,0
1,0
1,0
1,0
1,0
0,24.81481200448723
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,601.9360683318072
1,0
0,0.6764470805554165
1,0
0,1156.4096444939105
1,0
1,0
1,0
1,0
0,10.197145148555911
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.97245181025822
1,0
1,0
0,3444.5277702978246
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.08639907439214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.2647449014942
1,0
1,0
1,0
1,0
1,0
0,18.547154905324778
1,0
1,0
1,0
0,251.49333545518724
1,0
1,0
0,15.506663084862078
1,0
0,24.454016764524322
1,0
1,0
0,219.60282034659446
1,0
1,0
1,0
1,0
1,0
1,0
0,78.1317800560275
1,0
