state,recovery_time
0,31.941769724648374
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6676552658365934
1,0
0,2676.3316517555563
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.756302274281564
1,0
1,0
1,0
1,0
1,0
0,153.2616534057844
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.72038401809594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.156397539389197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.38941561807082
0,43.66292943717859
1,0
1,0
1,0
1,0
1,0
0,14.584502857827069
1,0
1,0
1,0
1,0
1,0
0,43.66912564930257
1,0
1,0
1,0
1,0
1,0
1,0
0,1198.500051481293
1,0
1,0
0,389.58257540675356
1,0
1,0
1,0
0,1868.2582202662848
1,0
0,186.62282013168826
0,36.1367249963145
1,0
1,0
