state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,494.3057325918299
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.081548901898385
1,0
1,0
1,0
1,0
1,0
1,0
0,592.426987413739
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.487642086467716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.25813603964409
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0529645297926888
0,868.3084261740036
1,0
1,0
1,0
1,0
0,8.468460140332944
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
