state,recovery_time
1,0
1,0
0,166.21172141652093
1,0
1,0
1,0
1,0
0,1.036466921669546
1,0
1,0
0,34.37661683328397
0,141.2092630839712
1,0
1,0
1,0
0,0.9613662510677635
1,0
1,0
1,0
0,1.6408957510523183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.840881844844484
1,0
1,0
1,0
1,0
0,2.3683878814887116
1,0
1,0
1,0
1,0
1,0
0,202.06621408876
1,0
1,0
1,0
1,0
1,0
1,0
0,299.1966563344448
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,195.3830853419345
1,0
1,0
1,0
1,0
0,2.21091870541429
1,0
1,0
1,0
0,53.579331029169566
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,325.48909392178297
0,3.4854896204202195
0,92.66030963409898
1,0
1,0
1,0
1,0
1,0
0,2.377477548816711
1,0
0,1.8771930498750742
0,2.8130527010520874
1,0
0,24.82780347186938
1,0
1,0
1,0
1,0
1,0
1,0
