state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.231088475801982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.100249627748756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.33282535901381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.19049047404049815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.989640544094376
1,0
1,0
1,0
1,0
1,0
1,0
0,183.8996372550278
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,696.2107978359044
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.983764315296654
1,0
1,0
