state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.17642953785379
0,58.90591766580214
1,0
1,0
1,0
0,19.089046566657455
0,89.03899408076623
1,0
1,0
0,198.67207491362774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.558104547829107
1,0
0,20.913785738627706
1,0
0,164.88544728616986
0,14.42648084462801
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.533299838209292
1,0
1,0
1,0
1,0
1,0
0,117.76571748310374
1,0
0,235.39927155319577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.304839715518176
0,700.2606827110612
1,0
1,0
1,0
1,0
1,0
0,617.7204274327188
1,0
0,26.075185958027017
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.069938910271496
0,8.201967294626815
1,0
1,0
0,168.44398860441984
1,0
0,0.1488603864316055
1,0
