state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1849.3074207586953
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4162357452561613
0,8.921894893191842
1,0
1,0
0,131.32869154485536
0,9.912261542024147
1,0
0,187.57959227167495
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,157.83170817160374
1,0
0,224.0956046107905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,239.75775150184077
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4137.374265188683
1,0
1,0
1,0
1,0
1,0
1,0
0,16.32327264637641
1,0
1,0
0,36.79647055309732
1,0
1,0
0,0.9438634064024057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.48197586169379
1,0
1,0
1,0
0,162.88720262550953
