state,recovery_time
0,5.351995533332227
1,0
1,0
1,0
1,0
1,0
1,0
0,273.67721914100804
0,4.262560290716171
1,0
0,218.6600672506038
0,264.18777705395803
0,202.22243981624447
1,0
1,0
0,7.986024294286684
1,0
1,0
0,6.895379445973414
1,0
0,204.5313185332805
1,0
1,0
1,0
0,209.68201219200887
1,0
1,0
1,0
0,27.325456647544897
1,0
1,0
1,0
1,0
0,41.81560195237399
1,0
1,0
1,0
1,0
0,66.9761941691069
1,0
1,0
0,528.3025875508462
1,0
0,178.42753856073406
0,27.245334194913315
0,127.2224591780343
1,0
1,0
0,3.3840149464404865
1,0
0,121.36155918816459
0,16.362361079010558
1,0
1,0
1,0
0,430.87997050778785
0,7.0503098043519286
1,0
1,0
1,0
1,0
0,899.5456359169362
0,1.0099727122895095
0,79.1240479505107
0,10.370445980395253
0,0.6657089333019837
0,512.3298197564488
0,4.072188100590251
1,0
1,0
1,0
1,0
1,0
1,0
0,20.710690501731168
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.73323116024385
0,22.422864845018122
1,0
1,0
1,0
1,0
0,536.8758387941982
1,0
1,0
1,0
0,2.463969150810137
0,0.7358893123894917
1,0
1,0
1,0
0,106.57656563207307
1,0
1,0
0,34.99020288859414
0,5.0902344166056634
0,2.5394783290619887
1,0
0,22.5328197145023
0,28.682462391997053
0,643.4208602619623
1,0
