state,recovery_time
1,0
1,0
1,0
0,278.1805458275552
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.414498911121997
0,0.922060835502704
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.21912654012395
1,0
1,0
1,0
1,0
1,0
1,0
0,4.249869726625027
1,0
0,258.4043646918388
1,0
1,0
0,190.90035833618825
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.515737966862012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.677593351409624
0,143.13638988252157
1,0
0,82.7663874024938
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,350.20896878521035
0,372.7800345409045
1,0
1,0
0,24.155266495206696
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.642084699588532
1,0
0,1460.6691112716255
0,0.07372699793658403
1,0
0,156.01893239810914
0,41.64450039812367
0,41.172569801451345
1,0
1,0
1,0
1,0
1,0
1,0
0,44.49841095814976
1,0
1,0
0,40.7923687903169
0,11.073072038246675
1,0
1,0
