state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.0399816418013
1,0
0,663.1244165973006
1,0
1,0
1,0
0,56.41539554053589
1,0
1,0
0,66.80311418801637
1,0
1,0
1,0
1,0
0,25.514425426335034
1,0
1,0
0,0.7554253839699333
1,0
0,57.43482723754894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,516.0988656471635
0,6.28398476999205
0,10.764606218823106
1,0
0,308.39257195223314
1,0
1,0
0,31.362178118663778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,243.49973720633784
1,0
1,0
1,0
0,6.636655961599467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1003.2288277262186
1,0
1,0
1,0
0,3308.173957184483
1,0
1,0
1,0
0,1.4863153005071013
0,67.1918354296447
1,0
1,0
1,0
1,0
1,0
1,0
0,288.88481763633973
1,0
1,0
1,0
1,0
