state,recovery_time
1,0
1,0
1,0
1,0
0,49.44800816424994
1,0
0,2.7663948872141777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.911674598448387
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6784391479686593
1,0
1,0
1,0
0,13.401713987626506
0,462.0401043653931
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.3488131015067
1,0
1,0
1,0
1,0
1,0
1,0
0,492.90435735504917
1,0
1,0
0,46.717813410077675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.000154109933652
1,0
1,0
1,0
0,250.87782758903728
0,168.5314771851564
0,6.359463717580058
1,0
1,0
1,0
1,0
0,6.7343036269624745
1,0
1,0
1,0
1,0
1,0
1,0
0,60.27488280674744
1,0
1,0
0,5.3539489382813805
1,0
1,0
1,0
1,0
1,0
0,58.90811162802296
1,0
1,0
1,0
0,3.5975854891984924
1,0
1,0
0,6.353908036275128
1,0
1,0
