state,recovery_time
1,0
1,0
0,10.940595725048484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.270506596260038
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1531.8984662157025
1,0
1,0
1,0
1,0
1,0
0,6120.272851791774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28665.16195365245
1,0
1,0
1,0
0,18022.568695955215
0,53.97237714458216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.4698781627013
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.792444370426143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.623802474212045
1,0
1,0
1,0
1,0
0,55.701672541207465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
