state,recovery_time
1,0
0,21.514759933451607
1,0
1,0
1,0
1,0
1,0
0,15.4216363939891
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.182480452214417
1,0
1,0
1,0
1,0
1,0
0,231.73830712874826
1,0
1,0
1,0
1,0
0,1142.3095005106968
0,4.075951183781971
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.179442867871119
0,15.87683866072248
1,0
1,0
0,11.740615378453512
1,0
1,0
1,0
1,0
0,80.1990418843515
0,207.17433822209483
1,0
1,0
0,15.075146088141963
1,0
1,0
1,0
1,0
0,5.486994518533819
1,0
1,0
1,0
1,0
0,2.157120834498601
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.663942269846935
1,0
0,158.3755924752606
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,355.7823921020316
0,0.043560132512953924
1,0
0,46.24452921601423
1,0
1,0
