state,recovery_time
1,0
1,0
1,0
0,38.59205800799585
0,530.1663916039461
0,413.37053265784596
0,0.6838494912993427
1,0
1,0
1,0
1,0
1,0
1,0
0,1766.3394962265693
1,0
1,0
0,42.50668086874922
1,0
0,16.826908949072717
1,0
1,0
0,22.641159947659798
1,0
1,0
1,0
1,0
0,0.7496698798213647
1,0
1,0
0,13241.442585231373
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.126016815360178
1,0
1,0
1,0
0,6.754709876829043
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0688620892855196
1,0
1,0
1,0
1,0
0,0.6304767880284154
1,0
0,198.92882515116736
1,0
0,119.79431958284073
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,255.42112903939648
1,0
1,0
1,0
1,0
1,0
1,0
0,157.50355913765955
1,0
0,2.3728356354640505
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
