state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.63812930243751
1,0
1,0
1,0
1,0
1,0
0,17.213199133611894
1,0
1,0
1,0
0,52.84317068300689
1,0
1,0
1,0
0,601.5776582479667
1,0
0,1660.143748675536
1,0
1,0
1,0
1,0
1,0
0,330.5820027602527
1,0
1,0
1,0
1,0
0,256.25986649438903
1,0
1,0
1,0
1,0
1,0
0,26.07417785664798
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.582740349614442
0,83.44214735564951
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.053700255040663
1,0
1,0
1,0
1,0
1,0
1,0
0,531.0398536614872
1,0
1,0
1,0
1,0
0,50.11288956284718
1,0
0,6.861387193224149
1,0
1,0
1,0
0,89.39761157876937
