state,recovery_time
1,0
1,0
1,0
1,0
0,241.26511764597893
1,0
1,0
0,140.0776453874093
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.153264396434533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.46997092235267
1,0
0,14.668691392796145
1,0
1,0
1,0
0,14.039092654960989
1,0
1,0
0,5892.30601782651
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2045.8939879506129
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.54987486058917
1,0
0,0.31617242950267777
1,0
1,0
1,0
0,75.10067286296945
1,0
1,0
1,0
1,0
0,446.72868959946356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.64140443148175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5469137413149174
1,0
1,0
1,0
1,0
1,0
0,11262.815425603516
1,0
1,0
