state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.304551032002365
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,356.46101498691337
1,0
1,0
1,0
0,1540.6126554560772
1,0
1,0
1,0
1,0
1,0
0,23.31467348704846
1,0
1,0
1,0
0,80.230096661236
0,26.774801967009097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6415442668492445
0,19.489638037274005
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3544.6366368044987
1,0
1,0
1,0
1,0
1,0
0,407.38340982051307
1,0
1,0
1,0
1,0
1,0
1,0
0,81.32902775872674
1,0
1,0
1,0
1,0
1,0
0,368.64763833488746
1,0
0,89.13254515484421
1,0
1,0
1,0
0,1.1837312818179908
1,0
1,0
1,0
1,0
1,0
