state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.822658308093976
1,0
1,0
1,0
0,38.549732397921275
1,0
1,0
1,0
0,49.7853853037789
1,0
1,0
1,0
0,82.24855530139239
1,0
1,0
0,35.735478322138924
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.04152222390252
1,0
0,33.870544817767986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0776768149489713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,142.16886204875897
1,0
1,0
1,0
1,0
1,0
0,61.61549393306422
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.167233606233175
1,0
0,23.75483566676868
1,0
1,0
0,0.5346141003803487
0,70.63153847423676
