state,recovery_time
0,3348.8666220624796
1,0
1,0
0,0.5389838991521583
1,0
1,0
0,10.199599589627189
1,0
1,0
1,0
1,0
0,1164.5079337976201
0,1326.0696804841546
1,0
0,107.7648643700693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,976.6941212501029
1,0
0,548.6901201286545
0,107.50578388593486
1,0
1,0
0,3.62301435840021
1,0
0,266.80153662498117
0,98.7887916666847
0,2.0359585412825485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,153.99102599911248
1,0
0,0.31171852530073585
1,0
1,0
1,0
0,140.98870354775136
1,0
1,0
1,0
1,0
1,0
1,0
0,563.9325517722352
0,922.9957554023016
