state,recovery_time
1,0
1,0
0,0.13454094495680488
1,0
0,0.16513775458397392
1,0
0,918.3958022751586
0,36.77785672957014
0,149.0034149137187
0,0.5220443404840149
1,0
0,127.44147122833469
1,0
1,0
0,7.648383442540635
0,1255.0072604314626
0,21.959059955510785
0,22.81725564678065
1,0
1,0
1,0
1,0
1,0
0,192.2897870685268
0,68.99198072781732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.72324211981696
1,0
1,0
1,0
1,0
0,297.78140067242975
0,32.695181001735286
0,6.107724646823507
0,3.004778897917871
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
