state,recovery_time
0,57.19160420611535
1,0
1,0
1,0
1,0
0,2.001660493608215
0,2.8439192930119663
1,0
1,0
0,321.61908459458544
0,13.307107947973485
1,0
0,2814.3862985734995
0,2.0924339870138864
0,30.530778076499416
1,0
0,252.46677051244794
1,0
1,0
1,0
1,0
0,625.831545227035
1,0
1,0
1,0
1,0
1,0
1,0
0,183.5732391805466
0,2.933750891862529
1,0
1,0
1,0
1,0
0,62.45678415042599
1,0
1,0
0,2.8114034671250328
1,0
1,0
1,0
1,0
1,0
1,0
0,5.14899013386825
1,0
0,39.97680873075862
1,0
1,0
0,4547.229105692088
1,0
1,0
1,0
1,0
0,2249.1023099988374
