state,recovery_time
1,0
1,0
0,0.2679212909924304
0,79.67471093453777
1,0
1,0
0,5.259552003815591
0,49.57082632427744
1,0
1,0
1,0
1,0
0,15.076081788721911
0,2331.774722578039
1,0
0,49.61323645571873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,62.323046390542174
1,0
1,0
0,32.36841985226544
0,10.38425925549786
0,134.98193267855686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,194.16270113886148
1,0
0,370.82145267350467
0,65.55799600830723
1,0
1,0
0,4667.939967068928
0,10.417654774869405
1,0
1,0
0,259.88238300176926
0,327.43971173289435
1,0
1,0
1,0
1,0
