state,recovery_time
1,0
0,8.764357338258776
1,0
1,0
1,0
1,0
1,0
1,0
0,385.2645829276936
1,0
1,0
1,0
0,10.830060862422478
1,0
1,0
1,0
0,5786.642096170911
1,0
0,163.3155025594193
1,0
1,0
1,0
1,0
1,0
1,0
0,65.02795513487487
0,4074.4028578586003
1,0
1,0
0,4.126380794613449
0,22.589391244188228
1,0
1,0
0,168.64194994993008
1,0
1,0
1,0
0,1.6083586756947388
1,0
1,0
1,0
1,0
0,43.55184702171608
0,958.6005561413585
1,0
0,514.374395654398
0,1156.0935536505226
1,0
1,0
0,511.65628246122435
1,0
1,0
1,0
0,18.236854153966352
0,0.21839556057779247
