state,recovery_time
0,31.087938101034876
0,11.724286438802167
0,3.267089312457879
1,0
1,0
1,0
0,8.061020934435392
0,34.54449844846566
1,0
1,0
1,0
0,54.51358952200602
1,0
1,0
1,0
0,13.419069105456817
1,0
1,0
0,32.0466237573569
1,0
1,0
0,165.29235231614038
0,0.7679763430538823
1,0
0,3.741690369309013
1,0
1,0
1,0
1,0
0,3793.351347160761
0,25.650356380924794
1,0
1,0
1,0
0,154.73265494054857
1,0
1,0
1,0
0,5129.214909500681
1,0
0,2.8877362657645387
1,0
0,921.073967130591
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,434.77488559729653
1,0
1,0
1,0
