state,recovery_time
1,0
0,105.79193903138089
1,0
1,0
0,195.61863733641022
0,1.1584431807342375
0,53.65082496898044
0,2.8948524305945815
1,0
1,0
0,388.2894358001992
1,0
0,21.95377706294703
0,0.655539466462512
1,0
0,368.1217962205805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,147.49950440413662
1,0
1,0
1,0
1,0
0,3.7594982558658163
1,0
1,0
0,49.87072797025272
1,0
1,0
1,0
0,67.53079053954889
0,99.11382726188482
1,0
0,30.776264591218762
0,2.300714008688725
1,0
0,217.66547271809452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.52706762323464
