state,recovery_time
0,159.0370816514781
1,0
0,15.50586273516564
1,0
1,0
1,0
0,196.1728346791668
1,0
1,0
0,3.150561254765815
0,2131.7807284621463
1,0
0,25.541606476254906
1,0
1,0
1,0
0,323.01513586628
0,4641.182880002094
1,0
1,0
1,0
0,27.3204109949116
0,3.615474684146981
1,0
1,0
1,0
1,0
1,0
0,23.53029946195889
1,0
1,0
0,199.8047536025637
1,0
1,0
0,9.573396128002702
1,0
0,43.63032305675154
1,0
0,14.267281141449574
1,0
1,0
0,397.65487285444783
1,0
1,0
1,0
1,0
1,0
1,0
0,0.19913516084882787
1,0
1,0
0,39.48796123643563
1,0
1,0
1,0
