state,recovery_time
1,0
1,0
1,0
0,262.0486358988172
1,0
1,0
1,0
1,0
1,0
0,277.7466332664554
1,0
1,0
0,82301.82293538253
0,3.869819219822258
0,0.2926214725304219
1,0
1,0
0,101.62087813023147
0,828.0155103250988
0,1.048364637155537
1,0
1,0
1,0
1,0
0,6.26687231232213
1,0
1,0
1,0
1,0
0,111.76525784527476
1,0
0,29.388523087087886
0,8.64507822126897
0,251.38509848377433
1,0
1,0
1,0
1,0
1,0
0,159.02275056687537
1,0
0,5.054805140569609
1,0
1,0
1,0
1,0
0,3.9579673128288646
1,0
0,18.7550530487493
1,0
1,0
1,0
1,0
1,0
0,31.26838614145733
