state,recovery_time
1,0
1,0
1,0
0,157.5530034806418
1,0
1,0
1,0
1,0
0,35.98090895147482
1,0
0,21.777105962945434
1,0
1,0
1,0
1,0
1,0
1,0
0,41.50725287292757
0,227.20885782187727
1,0
1,0
1,0
1,0
0,16.865364763449428
1,0
1,0
0,47.36375022536082
1,0
1,0
1,0
0,6.766717986555002
0,168.63111711963623
1,0
1,0
1,0
1,0
1,0
0,233.0771214898348
1,0
1,0
1,0
1,0
1,0
0,20.402717181791537
0,3.868831587236457
1,0
0,31.520837925903837
0,8.173836004410289
0,165.95871644868132
0,9.047506041876789
1,0
0,65.24907605648112
1,0
0,2.7347926463860266
1,0
