state,recovery_time
0,9.17775059450734
1,0
1,0
1,0
0,312.2118966382609
1,0
0,4.504594180746182
1,0
0,0.8206763904018656
1,0
1,0
0,14.568142172451093
1,0
1,0
1,0
1,0
1,0
1,0
0,19.287659194187786
1,0
0,298.3520671621412
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.51593198193899
1,0
1,0
1,0
0,139.04881629268021
1,0
0,8.129377820512113
1,0
1,0
0,25.900232682730948
1,0
0,0.6219358174729186
0,21.997515458557917
0,1.1949485828093374
1,0
1,0
0,44.51743749513845
0,96.002094312626
1,0
1,0
1,0
1,0
0,5.264734791944451
0,14.719176390982351
1,0
