state,recovery_time
1,0
0,3.616032326586027
0,37.46440816507454
1,0
1,0
0,89.25670537043987
1,0
1,0
0,7.783339462929344
0,935.8139402104053
0,141.19241849752606
1,0
1,0
1,0
0,45.35835025907065
0,283.0050437296127
0,28.07962842184888
0,4.130943200611606
1,0
1,0
1,0
0,3947.161412382218
0,39.6787432926406
1,0
0,23.607265367743725
1,0
1,0
0,205.33684022079828
1,0
1,0
0,25.323357623913008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,651.9428775552487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.288380146312754
0,2.098026293376852
