state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,101.42701006297489
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2664970360637033
1,0
0,0.23811581422502692
0,130.9248515992691
0,20.25117333315225
0,7.59131399906846
1,0
0,19.55469380678334
0,76.57991404777341
0,5.679566317098008
1,0
1,0
1,0
1,0
1,0
0,208.9914151945666
0,10.123008675327583
1,0
1,0
0,15.001824136320632
1,0
0,88.80665873333845
1,0
1,0
1,0
0,0.7816642502020318
0,0.3727390390903628
1,0
0,863.3586314949662
0,122.65274733298811
0,3.7038996608531534
1,0
1,0
