state,recovery_time
1,0
1,0
1,0
1,0
0,7.807666387285045
1,0
0,248.867428666868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7132130604630414
1,0
1,0
0,0.0728485512882115
1,0
1,0
1,0
0,55.95320011623072
0,6.1958812635860685
0,6.25964163442261
1,0
1,0
0,10.809884286987764
0,354.2624396000472
0,86.91022502685662
1,0
1,0
1,0
0,189.81781304357816
1,0
1,0
0,99.96596723142953
1,0
1,0
0,17.98522599129716
1,0
0,468.3093418071756
1,0
1,0
1,0
0,2.6519576920736685
1,0
0,0.6267706988131799
0,76.01178766067562
1,0
0,652.852319227174
1,0
1,0
1,0
