state,recovery_time
1,0
1,0
0,8.767030924063034
0,0.4226126492969166
1,0
0,21.097031247368168
1,0
1,0
1,0
0,6270.590193486322
0,55.65369520018454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,505.9088164081686
0,480.10793174731697
1,0
0,408.4672547685008
1,0
1,0
0,408.0097366600491
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,882.2026766596392
1,0
0,15.412602239926729
0,91.81292772652074
1,0
0,825.1259725826918
0,312.1677263910012
0,4.729583217818716
0,2273.9457478706577
0,15.445453662437483
1,0
1,0
1,0
1,0
1,0
0,144.46864420291217
