state,recovery_time
1,0
1,0
1,0
0,26.3756311141517
0,56.36903419943591
1,0
1,0
1,0
1,0
0,0.36095868986887
1,0
0,50.06603188466154
1,0
1,0
1,0
0,60.4732860952231
1,0
1,0
0,0.9862993442976018
1,0
1,0
1,0
1,0
0,107.6869585766572
1,0
1,0
0,1.0485668958930714
1,0
0,18.296887570552578
0,11.549914229816723
0,10.496565469916305
1,0
1,0
0,0.6144547184701777
1,0
1,0
0,5.356681436382117
0,207.88584644056183
1,0
1,0
1,0
0,6.127311357031358
1,0
1,0
1,0
1,0
1,0
1,0
0,43.60909201741123
0,645.50006724781
0,0.19553246466428403
1,0
1,0
1,0
1,0
