state,recovery_time
1,0
1,0
1,0
0,833.9936409957216
1,0
0,144.74704874768952
1,0
1,0
0,24.907689121408055
1,0
1,0
1,0
1,0
1,0
1,0
0,50.11878943112419
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9438478347821069
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.459617054533033
1,0
1,0
1,0
0,4.552897679883241
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4426.33586507996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.27137571447364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.81321065939623
1,0
1,0
0,1.8074967794711638
1,0
1,0
1,0
