state,recovery_time
1,0
1,0
1,0
1,0
0,371.2286063192635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,319.2652018422426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.940849942721012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.092606286537265
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.24965819469778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,165.34541990019642
1,0
1,0
1,0
1,0
1,0
0,33.783225229726774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9417076432460383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
