state,recovery_time
1,0
1,0
1,0
0,1179.3403541237574
1,0
1,0
1,0
1,0
1,0
0,848.76735563619
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.06135577477572
1,0
0,0.21621031500065774
1,0
1,0
1,0
1,0
1,0
0,12.230982648895584
1,0
1,0
1,0
1,0
1,0
0,304.21261508340865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,547.6699777632122
1,0
1,0
0,34.341560670508656
0,2921.3177764101006
1,0
1,0
0,3.7921509511535416
1,0
1,0
1,0
1,0
1,0
0,65.04773386642161
0,2.9264931560425738
0,250.97351808268135
1,0
1,0
0,77.28761172824203
1,0
0,11.977174656445547
0,41.154870989232776
1,0
1,0
1,0
1,0
1,0
0,2111.079359427544
1,0
0,0.5938525995274803
1,0
1,0
1,0
1,0
0,450.3003513987332
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.274797442651902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.106315873569487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
