state,recovery_time
0,198.78883038804273
1,0
1,0
1,0
1,0
0,33.275203218722176
0,262.26422675516756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.5758715716233
1,0
0,136.85400143302002
1,0
0,22.62426568742508
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6188428794292444
1,0
1,0
1,0
1,0
1,0
0,4.491980596807098
0,11.354702991048466
0,12.979982278782114
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.254261331646475
1,0
0,523.173772938206
0,8.48314407946733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.760268519092638
0,575.8673167680176
0,2.2622582615505045
1,0
0,0.5511393547879588
1,0
1,0
0,126.67705791498364
0,125.6122646964837
1,0
1,0
0,25.013936405258722
1,0
0,88.12925995097848
1,0
0,0.9873348388839881
0,1.3600790016192914
0,34.31912474747663
1,0
0,4.075969818882181
0,2.6748410574447457
0,2726.8782003289066
0,0.619779434779281
0,2.984111471286919
1,0
0,2.7330694237367834
0,36.297698682456236
0,6.0059004621799605
1,0
1,0
1,0
1,0
1,0
0,0.20331034245852153
0,66.36398058154803
1,0
1,0
0,1.5111924150888796
0,56.67586876230854
0,6.205582990346316
0,64.22197622341893
1,0
1,0
