state,recovery_time
0,1.4776062240212986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.239497649492185
1,0
1,0
1,0
1,0
1,0
1,0
0,60.90978609920883
1,0
1,0
1,0
1,0
0,155.09666585490797
1,0
1,0
1,0
0,1.2785026714280838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,141.73889499483917
0,6.042857071366777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.368296132626
1,0
0,58.927328187802104
0,11.914844314631786
1,0
1,0
1,0
0,5.666541992041728
1,0
1,0
1,0
1,0
0,1453.5901393411314
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12968.701206404754
1,0
1,0
0,370.7041958210417
1,0
1,0
1,0
1,0
0,80.28076258475312
1,0
1,0
1,0
1,0
0,5.3215247448603105
0,149.41345758198727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
