state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.825212666093925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.309900416939918
1,0
0,10.228318782266673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,158.2365286036279
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.256334806430209
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.15426705202181
0,4.218530374792603
1,0
1,0
1,0
0,2.1856398647693527
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
