state,recovery_time
0,2.5152835036262786
0,1.2558409880915269
1,0
0,1.9119700546132958
1,0
1,0
1,0
0,3927.1637188893546
0,38.40477237546598
0,105.75687766300149
0,2539.179559318788
0,3.267054445037672
0,2.0800897335510298
0,19.14358505452313
0,11.713443617343628
0,3123.930582898023
0,6.704063825410469
0,15.958291394366956
1,0
1,0
0,112.73491302766024
0,167.48731220854594
0,9.888969060159143
0,106.93408226872657
0,4.571971185268669
0,1314.1037793904648
0,1.546800800981624
0,86.03868446744794
1,0
1,0
0,528.0883336984916
1,0
0,6.305974346745674
1,0
1,0
0,60.18683281569036
1,0
1,0
1,0
1,0
1,0
1,0
0,166.10008249601555
0,56.94565146000343
1,0
1,0
1,0
0,3.827007897769691
1,0
1,0
0,0.03287590237574729
1,0
0,1690.0082061928513
1,0
1,0
