state,recovery_time
0,45.1111697788028
1,0
0,1070.5334005242794
1,0
0,61.32641153134886
0,1.3083516051546338
0,23.7753496518851
1,0
0,124.68197985022972
1,0
0,89423.91646148717
0,53.78255217694267
0,55.934384157272305
0,124.1512704500797
1,0
0,9.857613372801314
1,0
0,249.74111089423482
1,0
1,0
1,0
0,8.506590744503287
1,0
1,0
1,0
1,0
0,200.98487988432532
0,1.1065624428574268
1,0
0,6.519814257191683
0,1.8342651846094724
1,0
1,0
1,0
1,0
1,0
0,86.62525189776767
1,0
1,0
0,16.478538883990513
0,5.794620105355644
0,103.12489363170324
0,9.818237022523837
0,1.445326824342972
0,146.9251658259226
0,54.60401078374645
1,0
1,0
0,1.067644514293529
0,1803.0975838995087
0,49.62435084253249
1,0
0,547.9570105161749
1,0
0,1.2003104838768754
