state,recovery_time
1,0
0,58.3710778860223
0,194.4693974469531
1,0
1,0
0,324.5254795687838
1,0
1,0
0,1.6413396895680326
1,0
1,0
1,0
1,0
0,49.975566006292276
1,0
0,485.4186698346034
1,0
1,0
0,977.5052490484899
1,0
0,35.64709895348181
0,191.91107148216668
0,18.796653525727766
0,8.190949472041863
0,7.485270790051652
0,15.627322760929175
0,66.64802866122186
0,13.704339243733738
0,6.8340566295012595
0,4.4624687352480255
0,27.369558571509195
0,1.655742094911565
0,7217.811885566639
0,8.090143450947382
0,264.5555415199905
0,16.937734939718496
0,3.1688972386019927
0,382.9074179448242
1,0
1,0
1,0
0,9.392669363790283
0,779.1033206404629
1,0
1,0
1,0
1,0
1,0
1,0
0,188.45742195323984
0,13.205184636481382
1,0
0,0.18023557628697862
1,0
0,65.95267854540143
