state,recovery_time
0,13037.686820297633
1,0
1,0
0,6.798253135375613
1,0
0,5.667735681110602
0,6889.537286750676
0,2260.9052574379293
0,63.500479654259834
0,437.0619482912034
1,0
1,0
0,903.7377125154848
0,4571.162141156996
0,19512.618330355195
0,187.8669147316601
1,0
0,25.758000133305405
1,0
1,0
0,6.237102477504621
0,933.0579062301862
0,201.93249946603638
0,14.686883951168085
1,0
0,14.688241468580156
0,9.761741767619943
0,26.582786684732824
0,1632.2579538487441
0,1.8068848653960363
0,1419.1706964504401
1,0
1,0
1,0
1,0
1,0
0,198.70964093789402
0,1.7464813823895269
1,0
1,0
1,0
1,0
0,15.900981358914233
1,0
1,0
1,0
0,67.37121656482887
1,0
0,36.90700286173914
0,1.9920639346289173
1,0
1,0
1,0
1,0
0,3.2229976901395
