state,recovery_time
0,120.77343139792937
0,49.736555939075345
0,4.353053326287672
0,158.9985958630753
1,0
0,1909.5902584014614
0,38.17861682792959
1,0
0,9172.303603575054
0,9.881293685437674
0,595.0654763447778
1,0
0,83.22513095367864
0,54.906693953407206
0,16.572505580520794
1,0
0,255.80963692626455
0,42.45629504087146
1,0
1,0
0,123.22856853481127
0,2.531945988121684
0,3.380335963068923
1,0
0,13.57517121600679
1,0
1,0
0,2.5545432344080363
0,1.6034626446549514
0,20.517165336839156
0,35.92406426801338
1,0
1,0
1,0
1,0
0,640.9998037745304
1,0
1,0
1,0
1,0
1,0
0,230.82564725250265
1,0
0,2.574949060802107
0,152.6236395920482
0,1538.3125935890985
0,15803.141502905932
1,0
1,0
1,0
1,0
0,4.111230671516186
0,2765.8097835982217
0,11.398227669435157
1,0
