state,recovery_time
1,0
0,334.71776284095955
0,65.14310665643241
0,1.6990832044891029
0,181.6701643300216
0,8.269239649727846
1,0
1,0
0,1.087791942100244
1,0
0,26.68767293141689
1,0
1,0
0,5.349544147629619
1,0
1,0
1,0
0,211.67543354337684
0,164.96429491288285
0,0.9958036895167135
1,0
0,14.376775406005628
1,0
0,280.39824501920094
0,19.532147316713417
0,49.81186419055186
0,72.28415122755669
0,8.754121367302059
0,4.166068175035735
0,44.987798332149325
1,0
0,14.424537183722155
1,0
0,3661.4547089434177
0,94.42141143831428
1,0
1,0
0,49.335658765469745
1,0
1,0
0,476.5789560519271
0,1232.0309176639416
1,0
1,0
0,57.68453967592896
1,0
1,0
1,0
0,0.067619138321024
0,4.5019104443562075
0,6.539246385153717
0,34058.86481323838
0,22.162087834245344
1,0
1,0
