state,recovery_time
1,0
1,0
0,4209.464741566795
0,1480.6293985301234
1,0
1,0
0,52.82494084315207
0,241.7621314954565
1,0
0,464.13554724520816
0,1.51787802169439
0,10.065974022375295
0,0.08002739907009743
0,78.08500414099278
0,34.9923370761588
1,0
1,0
1,0
1,0
0,7.178368600177807
1,0
1,0
0,2.8504209327762537
0,2.2678382304408484
1,0
0,350.1170744676966
0,42.278743007643584
0,738.8910522295012
1,0
0,205.20052558519757
1,0
0,3266.5830247696003
1,0
0,282.0728591713536
1,0
0,157.98662427365073
1,0
1,0
0,472.08258257335325
0,29.378671370471974
1,0
0,58.43323909230234
1,0
0,113.13054245811982
0,109.62069785934153
0,30.29406558296672
0,12762.355606614608
1,0
1,0
0,523.453881521411
0,127.41770779898427
0,674.1505154327941
0,12.874724596677117
1,0
1,0
