state,recovery_time
1,0
0,22.355534012274152
0,18.65754192231143
1,0
1,0
0,237.0044015326987
1,0
0,731.785837750545
0,1894.6079703530488
1,0
1,0
0,319.617472245411
0,1.356231959955027
1,0
0,0.6852227179480106
1,0
0,44.87785891045707
0,19.471637726673574
0,0.6507284010496964
0,114.7839732198722
0,9.946985194537277
0,4418.407008859254
0,27.571521982017014
0,103.70343861455189
1,0
1,0
1,0
0,105.10060061279292
0,25772.08623884054
0,73.4133665288599
1,0
0,20.85650289167846
0,585.2967161090854
0,157.50656210627108
0,37.70494857753247
1,0
1,0
1,0
1,0
1,0
0,9.775862658416191
1,0
0,45.60705839458985
0,272.27603836364534
1,0
1,0
0,482.2304895402736
0,161.10220342815734
0,8.958145725121375
1,0
1,0
1,0
0,782.8165543219131
1,0
0,7.576661116191386
