state,recovery_time
1,0
0,85.2769394980934
0,83.84646420969047
1,0
1,0
0,5.995983060889023
1,0
0,384.21983073224055
0,80.76223710367977
0,0.1016151046684717
0,99.07959058336608
0,154.9518766243415
0,68.71349001708785
0,163.68059112365418
1,0
1,0
0,25.183859506306725
1,0
0,100.03504947556671
0,256.62541325003184
0,2.1582265782035894
0,350.6711717646476
1,0
1,0
0,0.36090654503572683
1,0
0,196.02658599031884
0,510.94825442463645
0,98.51624051475707
0,339.5758219638947
1,0
1,0
0,11.004564406809385
1,0
0,3.6619853721651054
1,0
1,0
0,37.254075822365536
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.734115476828016
0,25.062294458493255
0,47.073451019107026
1,0
0,230.23156137897882
0,43.85330402977689
1,0
0,54.94720660702625
1,0
0,4.536737333549644
