state,recovery_time
1,0
0,23.722279386381107
0,7.6863976997517565
1,0
0,6.808221982287117
0,512.98152416462
0,175.27938490123557
1,0
1,0
0,1.0200789466087536
1,0
1,0
0,0.9820653553433237
0,9.71405207978967
0,60.45444768928238
0,1.7117554280543295
1,0
0,7.872777113750055
0,6.966793075047365
1,0
1,0
1,0
0,19.359636864742175
0,116.78941504386215
0,3.8701839102842905
0,3.0036788877634493
0,473.0980550344491
0,218.55447761568757
0,63.491619323283615
1,0
1,0
1,0
1,0
1,0
0,135.00267413944474
1,0
1,0
0,2.7952524025002896
1,0
1,0
0,69.09891148696953
0,1.4601518230742274
0,160.78429034964853
1,0
1,0
1,0
0,2120.922410814667
1,0
0,2419.5148984639686
0,26.654878332727012
1,0
0,52.82044686563899
1,0
0,242.83613277054772
1,0
