state,recovery_time
1,0
1,0
0,27.568507938922
0,22.07362361702228
0,7.550763168003862
0,3.769804422910875
0,15.067227511558615
0,4.587743135584827
0,702.6367622635056
0,71.81856475702345
0,1043.134143759877
0,77.91954065665888
0,30.21534142428285
1,0
1,0
0,4.653416069029971
0,2.1128999569319804
0,22.966897400891085
0,147493.8972420324
1,0
1,0
1,0
0,8.52678383381814
0,105.42131005043913
0,10.746254761672166
0,0.23479267663293574
1,0
0,542.814553760667
1,0
0,21.273636599805265
1,0
0,218.56688888099274
0,13.366441091034035
1,0
1,0
1,0
1,0
0,2.3121162696760638
0,68.83912103042387
0,33.04458956491861
1,0
0,221.00366061575292
0,29.944767609773457
1,0
1,0
0,70.81187399157383
0,4.485543624186405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
