state,recovery_time
0,6.87606921170943
0,85.08224336505273
0,57.37256201677222
1,0
0,40.124351939275016
0,5.8738198368178685
1,0
0,57.730735667492475
0,0.21926553578354419
0,104.30449597427615
0,107.45914362210236
0,495.51488454788046
1,0
1,0
0,14.262354251627697
1,0
0,0.736892063344552
1,0
1,0
1,0
0,87.67117645747336
0,6.8440500494775325
1,0
0,41.42474254413926
1,0
1,0
0,2844.958283482648
0,2.3458767962752214
0,17.189873221673416
0,76.19557006576771
1,0
1,0
1,0
1,0
1,0
0,14.774193796201327
0,1.7083242517441992
1,0
1,0
0,0.9738689284406141
1,0
0,16.392435840082104
0,73.79987553983167
1,0
1,0
1,0
0,491.1931052241983
0,257.6860530216431
0,6.843150646383105
0,37.680713131651
1,0
0,26.596064375076534
1,0
1,0
0,302.54957047182336
