state,recovery_time
0,487.01065781289105
0,114.9158211934181
0,10.281332432198692
0,37.96647414978455
1,0
0,440.0383066662082
1,0
1,0
1,0
0,238.64202179976616
0,21.57452327906869
0,117.24291909919049
1,0
1,0
1,0
1,0
0,395.37073767766435
1,0
1,0
1,0
1,0
0,1.3765753486470353
0,404.9614955979969
1,0
0,0.7962368269856056
0,87.24390644105335
1,0
0,131.4298057660006
0,648.9575104021768
0,145.08138599261048
0,79.86741365771896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1691.205063520232
0,5.721478098312374
0,43.45377549557635
1,0
0,118.70201986879763
0,22.11493454993755
0,3.0252230886908325
0,30.664544553548932
1,0
0,0.6634832622779451
1,0
0,5.130103554420095
1,0
0,6.894371367526227
0,6.766630401370552
0,964.0546619390982
