state,recovery_time
0,123.08357277856712
1,0
0,6114.08124438239
0,11.66132396012688
0,0.33875145227766457
1,0
0,9.036092843525376
0,2.199487728979275
0,202.72334740677903
0,7.022990113204672
1,0
1,0
0,2.0031824325180483
1,0
0,1.9022110239721552
1,0
1,0
0,247.40596604886596
1,0
0,28.829201895289582
0,9.723026934035316
0,1130.684653672761
0,0.1316648448799165
0,106.47111010665735
1,0
1,0
1,0
1,0
0,2.6991064254108146
0,0.3048124291045142
1,0
0,7164.666572147386
1,0
0,607.6331571287536
1,0
0,4.91366122474503
1,0
1,0
0,19.499405455806347
0,12.803891050003129
1,0
0,164.1527551840373
0,1269.8533076477052
1,0
0,0.6583124477992307
1,0
1,0
0,5.074770016746979
1,0
1,0
0,159.18013174524393
1,0
1,0
0,2.6247704553441538
1,0
