state,recovery_time
0,561.4951392730934
1,0
0,2.5166093965716594
0,1331.6586894807913
0,112.90851191731856
0,3.303303132580264
0,1.5215852680987472
1,0
0,11.61549061950151
1,0
0,39.53794577784987
0,4.333166528483383
1,0
0,2223.481305645935
0,26.5452390819351
0,2.2265469060047933
0,2.3013158713716537
1,0
0,31.37458905799061
1,0
1,0
0,2162.504189820383
0,107.6888864384041
0,46.87404239519174
0,4.330937500440602
0,69.37098851877641
0,66.31438193170787
1,0
0,78.4634249018649
1,0
0,25.660157051677178
1,0
1,0
1,0
1,0
1,0
0,4.213579193701812
1,0
1,0
1,0
0,7.340114474817366
1,0
1,0
0,5.072390165488324
0,135.38380495610767
0,441.6396296695298
1,0
1,0
0,14.83027877346582
1,0
0,28.64186145504697
1,0
0,45.93030010284429
0,2.7873162401447233
1,0
