state,recovery_time
1,0
1,0
0,7.829664633983428
1,0
1,0
0,1.077601155483061
0,59.823372180937085
0,4.308716301117173
1,0
0,153.44105746242877
1,0
1,0
1,0
1,0
1,0
0,117.67774282926754
1,0
1,0
0,7334.296388859359
0,674.1734434806539
1,0
0,1.3269563902965105
0,6.383197782469165
0,4.8618169707622965
1,0
0,111.63231414893167
0,501.99773765106977
1,0
0,119.17194797434627
0,11.228552619031694
0,7.745694558362459
1,0
1,0
1,0
1,0
0,176.8304347936747
1,0
0,15.442756308215658
0,10.620119289617714
1,0
0,3.014895946738331
1,0
1,0
1,0
0,158.11553235799306
1,0
0,97.26975057022894
0,253.85797372916642
1,0
1,0
1,0
1,0
0,64.36955913293205
1,0
0,801.9301662292165
1,0
1,0
1,0
1,0
1,0
1,0
0,4199.537658645691
1,0
0,39.47863598200696
1,0
1,0
0,101.91765974987985
1,0
1,0
1,0
0,100.44280767089221
0,23.524314449753017
1,0
0,720.236558918491
0,1.6734762622043955
1,0
0,1.962483639600938
1,0
0,1216.267538592409
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.0455606268393
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.730629348408062
1,0
1,0
1,0
1,0
0,1014.7862283353916
1,0
