state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.6520904485661
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.783100068860996
0,0.9650908404626455
1,0
1,0
1,0
0,6.881213546553573
1,0
1,0
1,0
1,0
0,12.484903881771736
1,0
0,211.78601747041853
1,0
0,3.848909591085453
1,0
1,0
1,0
0,1.2615106475719604
1,0
1,0
1,0
1,0
1,0
1,0
0,27.639543057623932
1,0
1,0
0,3677.1883574801773
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.878611250137148
0,12.286890490094397
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8945275556521932
0,37.50815958260558
1,0
0,298.9218857120431
0,10744.600318338458
0,1788.7903257635858
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.415234087077344
1,0
1,0
1,0
