state,recovery_time
1,0
1,0
1,0
0,359.0002256412519
1,0
1,0
1,0
1,0
1,0
0,9.83017433639586
1,0
1,0
1,0
1,0
1,0
0,0.3363806663178133
0,44.58403506464156
0,2.310846778755937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.48093374983057
0,2.8973420645676504
1,0
1,0
1,0
0,19.556041941776158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.56411087127838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.222333786249916
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.42853995946466
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.887953620458616
1,0
1,0
0,5.78156782569862
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
