state,recovery_time
0,54.066718902629944
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.804734457153444
1,0
1,0
1,0
1,0
1,0
0,197.24627333194024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2501.2858699416493
1,0
1,0
0,1697.403178258569
1,0
1,0
1,0
0,2.9707816716462645
0,73.90920371781446
1,0
0,365.8516957989906
1,0
1,0
1,0
1,0
0,3.880092091370866
1,0
1,0
0,21.104283838686538
0,2.231910860304153
1,0
0,19.302406220439387
1,0
1,0
1,0
1,0
0,365.56061189516754
1,0
1,0
0,173.60034419963466
0,20.69960264361698
1,0
1,0
1,0
1,0
0,37.13903628354664
0,33.307767408120874
1,0
0,21.97854784342486
1,0
1,0
0,4.955550851883831
1,0
1,0
1,0
1,0
1,0
1,0
0,46.18390386711255
0,22.84595929102355
0,127.72666265293192
0,12.742254009249145
1,0
0,10.888527100864856
1,0
1,0
0,20.416473987236987
0,9.04213015938572
1,0
1,0
1,0
1,0
1,0
0,939.1918731096604
1,0
0,52.03288923946313
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.19090519134771008
1,0
1,0
0,43.80641693608673
