state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.54733306470271
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.33556330139526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.16791408143106074
1,0
1,0
0,137.78648171077623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,289.5717346424193
1,0
1,0
0,1634.22798840732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.971261092728824
1,0
0,17.86673914266842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.53845046471545
1,0
1,0
1,0
1,0
0,10.924906540298009
1,0
1,0
0,16.185626520467512
1,0
1,0
1,0
0,1641.1969028432197
1,0
0,53.73453237073635
1,0
1,0
