state,recovery_time
0,0.31072891617263454
1,0
1,0
1,0
1,0
1,0
0,910.7789770522811
0,33.518065375523555
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,183.67849182703765
1,0
1,0
0,1.0324927461372153
1,0
1,0
1,0
0,135.36480533481975
1,0
0,83.31523044680311
1,0
0,2.1554684552530134
0,10.802276975021787
1,0
0,2110.036158528089
1,0
0,4.356699370408719
1,0
1,0
0,1860.2854794028185
1,0
0,2.662241740536965
1,0
1,0
1,0
0,228.51616611497872
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.23795389168748787
1,0
1,0
1,0
1,0
1,0
0,36.247776213081664
1,0
0,242.70975986833702
1,0
1,0
1,0
1,0
1,0
0,292.09793014485945
1,0
1,0
0,2.4191392504096667
1,0
1,0
0,84.5042529735908
0,4310.119446152706
1,0
1,0
1,0
0,0.21364593852468206
0,103.51421552232515
1,0
0,89.6694331396499
1,0
1,0
1,0
1,0
0,51.37914566168281
1,0
1,0
0,22.09939275331278
1,0
1,0
0,18.855063115546876
0,8.916494347289001
1,0
0,3.2675762687100494
1,0
0,13.79818877561653
1,0
1,0
1,0
0,4.392901239873486
0,32.33675088028998
1,0
0,29.04507173635454
1,0
1,0
1,0
1,0
0,156.4033958555218
0,18.070603725319693
0,2.9593123113536373
0,282.2745257756481
1,0
0,36.880396813722804
1,0
1,0
0,1187.5288037478965
0,117.16289967008147
1,0
0,3112.05146241655
