state,recovery_time
1,0
1,0
0,342.7297546920397
1,0
0,19.082013624458757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,183.3932445648121
1,0
1,0
0,36.21978321192825
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,136.4574134532948
0,14.643679071175786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7143867695292502
0,117.04144426829416
1,0
0,11.558870166281404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.781534410348377
1,0
1,0
1,0
1,0
1,0
1,0
0,10.828116845529454
0,105.35424921252259
1,0
0,28.210147207914538
1,0
0,10.752223343899178
1,0
1,0
1,0
1,0
1,0
1,0
0,1749.3449042846814
0,9.900358906673302
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4717267469717931
1,0
1,0
1,0
0,49.076404176341775
0,7.30151962675224
1,0
